"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.669111311435699,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
0,0.669111311435699,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
0,0.82439786195755,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
0,0.669111311435699,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
0,0.82439786195755,0.646478732479852,0.6011338
0,0.669111311435699,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
0,0.669111311435699,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,NA,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.669111311435699,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.669111311435699,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
0,0.669111311435699,0.646478732479852,0.6011338
0,0.82439786195755,0.646478732479852,0.6011338
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,NA,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,NA,0.483543179087609,0.5138367
1,0.669111311435699,0.483543179087609,0.5138367
1,0.82439786195755,0.483543179087609,0.5138367
0,0.82439786195755,0.646478732479852,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
0,NA,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
0,NA,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,NA,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,NA,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,NA,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,NA,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,NA,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
0,NA,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
1,NA,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
1,0.840977728366852,0.476741507951393,0.5138367
0,0.840977728366852,0.636314455311814,0.6011338
0,0.840977728366852,0.636314455311814,0.6011338
1,NA,0.476741507951393,0.5138367
0,0.673462152481079,0.636314455311814,0.6011338
1,0.673462152481079,0.476741507951393,0.5138367
1,0.840977728366852,0.476741507951393,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
0,NA,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,NA,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
0,NA,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.699270009994507,0.614964287746521,0.6011338
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
0,0.831203758716583,0.614964287746521,0.6011338
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.831203758716583,0.614964287746521,0.6011338
1,NA,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.699270009994507,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
1,NA,0.498484980165037,0.5138367
1,0.831203758716583,0.498484980165037,0.5138367
0,0.699270009994507,0.614964287746521,0.6011338
