"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,NA,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,NA,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,NA,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,NA,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
1,0.558019042015076,0.634756816508105,0.677600581416428
0,0.657803893089294,0.740205920419639,0.714691441186324
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
1,0.657803893089294,0.634756816508105,0.677600581416428
0,0.558019042015076,0.740205920419639,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,NA,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,NA,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,NA,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,NA,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,NA,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.563845694065094,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,NA,0.665063843717097,0.677600581416428
1,NA,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
0,0.623482584953308,0.73899288712406,0.714691441186324
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.563845694065094,0.665063843717097,0.677600581416428
1,0.623482584953308,0.665063843717097,0.677600581416428
1,0.614434480667114,0.673567709861643,0.677600581416428
