"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.719211757183075,0.583339521439482,0.640146686716683
1,0.719211757183075,0.573493534888723,0.570346840743926
1,0.719211757183075,0.573493534888723,0.570346840743926
1,0.719211757183075,0.573493534888723,0.570346840743926
1,NA,0.573493534888723,0.570346840743926
1,0.719211757183075,0.573493534888723,0.570346840743926
0,0.719211757183075,0.583339521439482,0.640146686716683
0,0.719211757183075,0.583339521439482,0.640146686716683
1,0.719211757183075,0.573493534888722,0.570346840743926
1,0.719211757183075,0.573493534888722,0.570346840743926
0,0.719211757183075,0.583339521439482,0.640146686716683
0,0.719211757183075,0.583339521439482,0.640146686716683
0,0.719211757183075,0.583339521439482,0.640146686716683
0,0.719211757183075,0.583339521439482,0.640146686716683
1,0.719211757183075,0.573493534888722,0.570346840743926
1,0.719211757183075,0.573493534888722,0.570346840743926
0,0.719211757183075,0.583339521439482,0.640146686716683
0,0.719211757183075,0.583339521439482,0.640146686716683
1,0.719211757183075,0.573493534888722,0.570346840743926
0,0.719211757183075,0.583339521439482,0.640146686716683
1,0.719211757183075,0.573493534888722,0.570346840743926
1,0.719211757183075,0.573493534888722,0.570346840743926
1,0.719211757183075,0.573493534888722,0.570346840743926
0,0.719211757183075,0.583339521439482,0.640146686716683
0,0.719211757183075,0.583339521439482,0.640146686716683
1,NA,0.573493534888722,0.570346840743926
1,0.719211757183075,0.573493534888722,0.570346840743926
0,0.719211757183075,0.583339521439482,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,NA,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,NA,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,NA,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,NA,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,NA,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,NA,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,NA,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,NA,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.734654307365417,0.557805177090286,0.570346840743926
1,0.734654307365417,0.557805177090286,0.570346840743926
0,0.734654307365417,0.561298627419698,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,NA,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,NA,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,NA,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,NA,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,NA,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
0,0.705677092075348,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.705677092075348,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
1,NA,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.705677092075348,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.705677092075348,0.548571986893897,0.570346840743926
0,0.705677092075348,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
0,0.705677092075348,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
0,0.742482781410217,0.607816582533225,0.640146686716683
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.742482781410217,0.548571986893897,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.716178297996521,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,NA,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,NA,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,NA,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.716178297996521,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
1,NA,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.716178297996521,0.591098342567958,0.640146686716683
0,0.716178297996521,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.750499367713928,0.591098342567958,0.640146686716683
0,0.750499367713928,0.591098342567958,0.640146686716683
1,0.716178297996521,0.539323480674703,0.570346840743926
0,0.716178297996521,0.591098342567958,0.640146686716683
1,0.750499367713928,0.539323480674703,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,NA,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,NA,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
0,0.648146152496338,0.665977751949949,0.640146686716683
1,0.715447187423706,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.648146152496338,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
0,0.648146152496338,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.715447187423706,0.576945939179087,0.570346840743926
1,NA,0.576945939179087,0.570346840743926
1,0.648146152496338,0.576945939179087,0.570346840743926
1,NA,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.648146152496338,0.576945939179087,0.570346840743926
1,0.648146152496338,0.576945939179087,0.570346840743926
1,0.648146152496338,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
0,0.715447187423706,0.665977751949949,0.640146686716683
0,0.715447187423706,0.665977751949949,0.640146686716683
0,0.715447187423706,0.665977751949949,0.640146686716683
1,0.715447187423706,0.576945939179087,0.570346840743926
1,NA,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.648146152496338,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
1,0.715447187423706,0.576945939179087,0.570346840743926
