"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
0,NA,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
1,0.657965123653412,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
0,NA,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.657965123653412,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,0.657965123653412,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
1,NA,0.680700576560514,0.677600581416428
1,NA,0.680700576560514,0.677600581416428
1,0.739279270172119,0.680700576560514,0.677600581416428
0,0.739279270172119,0.706476093905921,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,NA,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,0.637783527374268,0.690327799118965,0.677600581416428
1,0.728617906570435,0.690327799118965,0.677600581416428
0,NA,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.728617906570435,0.731857294178522,0.714691441186324
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
1,NA,0.690327799118965,0.677600581416428
0,0.637783527374268,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
0,0.728617906570435,0.731857294178522,0.714691441186324
0,NA,0.731857294178522,0.714691441186324
1,0.728617906570435,0.690327799118965,0.677600581416428
1,0.637783527374268,0.690327799118965,0.677600581416428
