"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
1,NA,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
1,0.645418882369995,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.645418882369995,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
1,0.645418882369995,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.645418882369995,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
0,NA,0.713861801715379,0.640146686716683
0,NA,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
0,NA,0.713861801715379,0.640146686716683
0,0.645418882369995,0.713861801715379,0.640146686716683
0,0.827254593372345,0.713861801715379,0.640146686716683
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
0,0.827254593372345,0.713861801715379,0.640146686716683
0,0.645418882369995,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
0,0.645418882369995,0.713861801715379,0.640146686716683
1,NA,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.645418882369995,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
1,NA,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,NA,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
0,NA,0.713861801715379,0.640146686716683
1,0.645418882369995,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
0,0.827254593372345,0.713861801715379,0.640146686716683
1,NA,0.571183208232888,0.570346840743926
0,NA,0.713861801715379,0.640146686716683
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,NA,0.713861801715379,0.640146686716683
0,0.827254593372345,0.713861801715379,0.640146686716683
1,NA,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.645418882369995,0.713861801715379,0.640146686716683
1,0.645418882369995,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
0,0.827254593372345,0.713861801715379,0.640146686716683
0,0.645418882369995,0.713861801715379,0.640146686716683
1,NA,0.571183208232888,0.570346840743926
1,0.645418882369995,0.571183208232888,0.570346840743926
1,0.827254593372345,0.571183208232888,0.570346840743926
1,NA,0.571183208232888,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
0,NA,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,NA,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
0,NA,0.633161507477483,0.640146686716683
0,0.714411020278931,0.633161507477483,0.640146686716683
0,0.786570489406586,0.633161507477483,0.640146686716683
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
0,0.714411020278931,0.633161507477483,0.640146686716683
0,NA,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,0.786570489406586,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.714411020278931,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
0,0.714411020278931,0.633161507477483,0.640146686716683
0,0.786570489406586,0.633161507477483,0.640146686716683
1,NA,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,NA,0.633161507477483,0.640146686716683
1,0.714411020278931,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
0,NA,0.633161507477483,0.640146686716683
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.62028812193481,0.570346840743926
1,0.714411020278931,0.62028812193481,0.570346840743926
1,0.786570489406586,0.62028812193481,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
0,NA,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,NA,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
0,0.711677849292755,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
0,NA,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,0.711677849292755,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,0.711677849292755,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
0,NA,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
0,0.711677849292755,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
0,NA,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
0,0.711677849292755,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.848036229610443,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
0,0.711677849292755,0.642946942211389,0.640146686716683
0,0.711677849292755,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
1,0.711677849292755,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
0,0.711677849292755,0.642946942211389,0.640146686716683
1,0.848036229610443,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
0,NA,0.642946942211389,0.640146686716683
0,0.848036229610443,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,NA,0.556276880483002,0.570346840743926
0,NA,0.642946942211389,0.640146686716683
1,NA,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
0,0.848036229610443,0.642946942211389,0.640146686716683
1,0.711677849292755,0.556276880483002,0.570346840743926
1,0.711677849292755,0.556276880483002,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
0,0.706449389457703,0.648073620996493,0.640146686716683
0,0.79769104719162,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,NA,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,NA,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
0,0.706449389457703,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
0,0.79769104719162,0.648073620996493,0.640146686716683
0,NA,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
0,NA,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.706449389457703,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
1,NA,0.612054439746878,0.570346840743926
0,0.79769104719162,0.648073620996493,0.640146686716683
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.706449389457703,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.79769104719162,0.612054439746878,0.570346840743926
1,0.791014313697815,0.58091419997412,0.570346840743926
0,0.694336831569672,0.651889769693125,0.640146686716683
1,0.791014313697815,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
1,0.694336831569672,0.58091419997412,0.570346840743926
1,NA,0.58091419997412,0.570346840743926
0,0.791014313697815,0.651889769693125,0.640146686716683
