"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
1,NA,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
0,0.702163994312286,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
0,NA,0.607244790614216,0.6011338
1,NA,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,NA,0.527910982167737,0.5138367
0,0.702163994312286,0.607244790614216,0.6011338
1,0.702163994312286,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
0,0.77074670791626,0.607244790614216,0.6011338
1,0.702163994312286,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
0,0.77074670791626,0.607244790614216,0.6011338
1,0.702163994312286,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.77074670791626,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
0,0.702163994312286,0.607244790614216,0.6011338
1,0.77074670791626,0.527910982167737,0.5138367
1,NA,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,0.702163994312286,0.527910982167737,0.5138367
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,NA,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,NA,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,NA,0.514414902459378,0.5138367
1,NA,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,NA,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
0,0.702564477920532,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.702564477920532,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,NA,0.601739909447532,0.6011338
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.776035904884338,0.514414902459378,0.5138367
1,0.702564477920532,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.776035904884338,0.514414902459378,0.5138367
0,0.776035904884338,0.601739909447532,0.6011338
1,0.702564477920532,0.514414902459378,0.5138367
