"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,NA,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,NA,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,NA,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,NA,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,NA,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,NA,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.708924829959869,0.516474741212674,0.5138367
0,NA,0.593951736634977,0.6011338
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.708924829959869,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.708924829959869,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
0,0.77731716632843,0.593951736634977,0.6011338
1,0.77731716632843,0.516474741212674,0.5138367
1,0.77731716632843,0.516474741212674,0.5138367
