"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.535323764552025,0.5138367
0,0.830102622509003,0.567727990253098,0.6011338
1,0.830102622509003,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
0,NA,0.567727990253098,0.6011338
0,0.830102622509003,0.567727990253098,0.6011338
0,0.930550098419189,0.567727990253098,0.6011338
0,0.830102622509003,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
0,NA,0.567727990253098,0.6011338
1,0.930550098419189,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,0.930550098419189,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,0.930550098419189,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,0.830102622509003,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
0,NA,0.567727990253098,0.6011338
1,0.830102622509003,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
0,0.830102622509003,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
0,0.830102622509003,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
1,0.830102622509003,0.535323764552025,0.5138367
1,NA,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,0.830102622509003,0.535323764552025,0.5138367
0,0.830102622509003,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
0,NA,0.567727990253098,0.6011338
0,NA,0.567727990253098,0.6011338
1,NA,0.535323764552025,0.5138367
1,0.830102622509003,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
1,0.830102622509003,0.535323764552025,0.5138367
1,0.930550098419189,0.535323764552025,0.5138367
0,0.930550098419189,0.567727990253098,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
0,NA,0.54260738402136,0.6011338
1,0.835085153579712,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
0,NA,0.54260738402136,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
0,NA,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,NA,0.54260738402136,0.6011338
1,0.835085153579712,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,0.835085153579712,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
0,NA,0.54260738402136,0.6011338
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
0,NA,0.54260738402136,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
0,0.932415723800659,0.54260738402136,0.6011338
0,NA,0.54260738402136,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,0.932415723800659,0.512774382442142,0.5138367
0,0.835085153579712,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,0.835085153579712,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,NA,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
1,0.835085153579712,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
0,NA,0.54260738402136,0.6011338
1,0.835085153579712,0.512774382442142,0.5138367
0,0.932415723800659,0.54260738402136,0.6011338
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,0.932415723800659,0.512774382442142,0.5138367
1,NA,0.512774382442142,0.5138367
1,NA,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,NA,0.628947247822756,0.6011338
1,0.79373037815094,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,0.943337380886078,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
0,NA,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
0,NA,0.628947247822756,0.6011338
0,0.943337380886078,0.628947247822756,0.6011338
0,NA,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,NA,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,0.943337380886078,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,0.943337380886078,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,0.79373037815094,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,NA,0.628947247822756,0.6011338
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
0,NA,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,NA,0.628947247822756,0.6011338
0,0.943337380886078,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,0.79373037815094,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
1,0.943337380886078,0.468906804357001,0.5138367
0,NA,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
0,0.943337380886078,0.628947247822756,0.6011338
1,0.79373037815094,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,0.79373037815094,0.628947247822756,0.6011338
0,0.943337380886078,0.628947247822756,0.6011338
0,0.943337380886078,0.628947247822756,0.6011338
0,0.943337380886078,0.628947247822756,0.6011338
0,0.79373037815094,0.628947247822756,0.6011338
0,0.943337380886078,0.628947247822756,0.6011338
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,NA,0.468906804357001,0.5138367
1,0.943337380886078,0.468906804357001,0.5138367
0,0.943337380886078,0.628947247822756,0.6011338
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,NA,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,NA,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,NA,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
0,NA,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,NA,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,NA,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,NA,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
0,NA,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,NA,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
1,NA,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,NA,0.688249911307349,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307349,0.6011338
0,0.877178847789764,0.688249911307348,0.6011338
1,NA,0.488749320713356,0.5138367
0,NA,0.688249911307348,0.6011338
1,NA,0.488749320713356,0.5138367
0,0.877178847789764,0.688249911307348,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
0,NA,0.688249911307348,0.6011338
1,0.877178847789764,0.488749320713356,0.5138367
1,NA,0.488749320713356,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
1,0.941663980484009,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
0,0.857207238674164,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
0,NA,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
0,NA,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
0,0.857207238674164,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
0,NA,0.511500302298267,0.6011338
1,0.857207238674164,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
1,0.941663980484009,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
0,0.857207238674164,0.511500302298267,0.6011338
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
1,0.941663980484009,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
0,0.857207238674164,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
0,0.941663980484009,0.511500302298267,0.6011338
1,0.857207238674164,0.514279289955962,0.5138367
0,NA,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
1,0.941663980484009,0.514279289955962,0.5138367
0,NA,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,NA,0.511500302298267,0.6011338
0,0.857207238674164,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
0,0.857207238674164,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
0,0.941663980484009,0.511500302298267,0.6011338
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
1,0.941663980484009,0.514279289955962,0.5138367
1,0.857207238674164,0.514279289955962,0.5138367
1,NA,0.514279289955962,0.5138367
