"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
1,0.954244554042816,0.624245088969581,0.570346840743926
0,0.954244554042816,0.595009265586644,0.640146686716683
0,NA,0.595009265586644,0.640146686716683
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
0,NA,0.595009265586644,0.640146686716683
1,0.954244554042816,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,0.954244554042816,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
0,0.954244554042816,0.595009265586644,0.640146686716683
0,0.954244554042816,0.595009265586644,0.640146686716683
0,0.954244554042816,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,0.954244554042816,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,0.954244554042816,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
0,0.954244554042816,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
0,0.954244554042816,0.595009265586644,0.640146686716683
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
0,NA,0.595009265586644,0.640146686716683
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
1,NA,0.624245088969581,0.570346840743926
1,0.954244554042816,0.624245088969581,0.570346840743926
0,0.954244554042816,0.595009265586644,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
0,0.952151298522949,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,0.952151298522949,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,0.952151298522949,0.711092755611655,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,0.952151298522949,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,0.952151298522949,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
0,0.952151298522949,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,0.952151298522949,0.711092755611655,0.640146686716683
0,0.952151298522949,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,NA,0.644691116702251,0.570346840743926
0,NA,0.711092755611655,0.640146686716683
0,NA,0.711092755611655,0.640146686716683
1,NA,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,0.952151298522949,0.644691116702251,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,0.951763033866882,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,0.951763033866882,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
0,NA,0.637426119757493,0.640146686716683
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,0.951763033866882,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
0,0.951763033866882,0.637426119757493,0.640146686716683
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,NA,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
1,0.951763033866882,0.549084525522795,0.570346840743926
0,NA,0.637426119757493,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,0.956990301609039,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,0.956990301609039,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
0,0.956990301609039,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,0.956990301609039,0.676874513716272,0.640146686716683
1,0.956990301609039,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
0,NA,0.676874513716272,0.640146686716683
1,0.956990301609039,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
0,0.956990301609039,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
0,NA,0.676874513716272,0.640146686716683
1,NA,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.630507037769943,0.570346840743926
1,0.956990301609039,0.630507037769943,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
0,0.952888250350952,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,0.952888250350952,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,0.952888250350952,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
0,0.952888250350952,0.634477553411399,0.640146686716683
1,0.952888250350952,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
0,0.952888250350952,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
0,NA,0.634477553411399,0.640146686716683
0,0.952888250350952,0.634477553411399,0.640146686716683
0,0.952888250350952,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
0,0.952888250350952,0.634477553411399,0.640146686716683
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
0,NA,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
0,0.952888250350952,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,0.952888250350952,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
0,0.952888250350952,0.634477553411399,0.640146686716683
1,0.952888250350952,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,NA,0.424699789003405,0.570346840743926
1,0.952888250350952,0.424699789003405,0.570346840743926
0,NA,0.634477553411399,0.640146686716683
