"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.639043787336779,0.570346840743926
0,NA,0.634436523623477,0.640146686716683
0,NA,0.634436523623477,0.640146686716683
1,0.983428835868835,0.639043787336779,0.570346840743926
1,NA,0.639043787336779,0.570346840743926
1,0.983428835868835,0.639043787336779,0.570346840743926
0,0.983428835868835,0.634436523623477,0.640146686716683
0,0.964491784572601,0.634436523623477,0.640146686716683
1,0.983428835868835,0.639043787336779,0.570346840743926
0,0.983428835868835,0.634436523623477,0.640146686716683
1,NA,0.639043787336779,0.570346840743926
0,0.983428835868835,0.634436523623477,0.640146686716683
0,0.964491784572601,0.634436523623477,0.640146686716683
1,NA,0.639043787336779,0.570346840743926
0,0.964491784572601,0.634436523623477,0.640146686716683
1,NA,0.639043787336779,0.570346840743926
1,0.983428835868835,0.639043787336779,0.570346840743926
0,0.964491784572601,0.634436523623477,0.640146686716683
1,NA,0.639043787336779,0.570346840743926
0,NA,0.634436523623477,0.640146686716683
1,0.983428835868835,0.639043787336779,0.570346840743926
1,NA,0.639043787336779,0.570346840743926
0,0.983428835868835,0.634436523623477,0.640146686716683
1,NA,0.639043787336779,0.570346840743926
0,NA,0.634436523623477,0.640146686716683
1,NA,0.639043787336779,0.570346840743926
1,NA,0.639043787336779,0.570346840743926
1,NA,0.639043787336779,0.570346840743926
1,NA,0.639043787336779,0.570346840743926
0,NA,0.634436523623477,0.640146686716683
1,0.978530943393707,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,0.967072010040283,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323692,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,0.967072010040283,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,0.967072010040283,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
0,0.967072010040283,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,0.967072010040283,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,0.967072010040283,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
0,0.967072010040283,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,0.967072010040283,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,0.967072010040283,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,0.967072010040283,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,0.967072010040283,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,0.967072010040283,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323692,0.570346840743926
1,0.978530943393707,0.639978362323692,0.570346840743926
1,NA,0.639978362323692,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,0.967072010040283,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,0.967072010040283,0.693742904921547,0.640146686716683
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,0.978530943393707,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
1,0.978530943393707,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,0.967072010040283,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
1,NA,0.639978362323691,0.570346840743926
0,NA,0.693742904921547,0.640146686716683
0,NA,0.693742904921547,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
0,0.974732339382172,0.674777993832673,0.640146686716683
0,NA,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,0.974732339382172,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,0.974732339382172,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,0.974732339382172,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
0,NA,0.674777993832673,0.640146686716683
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
1,NA,0.625384033142879,0.570346840743926
