"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.649424878909556,0.6011338
1,0.996474266052246,0.622087223027218,0.5138367
1,0.996474266052246,0.622087223027218,0.5138367
0,0.996474266052246,0.649424878909556,0.6011338
1,0.996474266052246,0.622087223027218,0.5138367
1,0.996474266052246,0.622087223027218,0.5138367
1,NA,0.622087223027218,0.5138367
0,NA,0.649424878909556,0.6011338
0,NA,0.649424878909556,0.6011338
0,0.996474266052246,0.649424878909556,0.6011338
0,0.996474266052246,0.649424878909556,0.6011338
0,NA,0.649424878909556,0.6011338
1,NA,0.622087223027218,0.5138367
1,NA,0.622087223027218,0.5138367
1,NA,0.622087223027218,0.5138367
1,0.996474266052246,0.622087223027218,0.5138367
1,NA,0.622087223027218,0.5138367
1,NA,0.622087223027218,0.5138367
1,0.996474266052246,0.622087223027218,0.5138367
0,NA,0.649424878909556,0.6011338
1,NA,0.622087223027218,0.5138367
0,0.996474266052246,0.649424878909556,0.6011338
1,NA,0.622087223027218,0.5138367
0,NA,0.649424878909556,0.6011338
0,0.996474266052246,0.649424878909556,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,0.995859980583191,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,NA,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
1,NA,0.649133404499223,0.5138367
0,0.995859980583191,0.697512577058122,0.6011338
1,NA,0.649133404499223,0.5138367
