"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,NA,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,NA,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,NA,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,NA,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,NA,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,NA,0.68549581982295,0.640146686716683
0,NA,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,NA,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.729588985443115,0.68549581982295,0.640146686716683
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,NA,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
0,0.606541633605957,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
1,0.606541633605957,0.557573224553672,0.570346840743926
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
0,0.729588985443115,0.68549581982295,0.640146686716683
1,0.729588985443115,0.557573224553672,0.570346840743926
