"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,NA,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,NA,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.546836256980896,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.546836256980896,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
0,0.61681342124939,0.73545857144791,0.714691441186324
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
1,0.61681342124939,0.676611214909845,0.677600581416428
