"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.604730129241943,0.68585683106064,0.714691441186324
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.646844267845154,0.646478642244929,0.677600581416428
1,0.604730129241943,0.646478642244929,0.677600581416428
0,0.646844267845154,0.68585683106064,0.714691441186324
1,0.646844267845154,0.646478642244929,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
1,0.602536857128143,0.689460885451067,0.677600581416428
0,0.556662738323212,0.728323084370333,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
0,0.518007338047028,0.757584810278121,0.714691441186324
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
1,0.610496520996094,0.68287343419612,0.677600581416428
