"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,NA,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,NA,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,NA,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,NA,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,NA,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.563910961151123,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.563910961151123,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.563910961151123,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.586294293403625,0.730554750854365,0.714691441186324
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
1,0.586294293403625,0.699423442607375,0.677600581416428
0,0.622201919555664,0.660027048543277,0.714691441186324
0,0.622201919555664,0.660027048543277,0.714691441186324
1,0.604408621788025,0.695896714267046,0.677600581416428
0,0.622201919555664,0.660027048543277,0.714691441186324
0,0.622201919555664,0.660027048543277,0.714691441186324
1,0.604408621788025,0.695896714267046,0.677600581416428
0,0.622201919555664,0.660027048543277,0.714691441186324
1,0.604408621788025,0.695896714267046,0.677600581416428
