"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.634782910346985,0.658430037706029,0.677600581416428
0,0.509608626365662,0.761808039962684,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
0,NA,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.553486406803131,0.728277208127109,0.714691441186324
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.560646951198578,0.723282628650788,0.677600581416428
1,0.553486406803131,0.723282628650788,0.677600581416428
0,0.560646951198578,0.728277208127109,0.714691441186324
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,NA,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.607787430286407,0.682878202758329,0.714691441186324
0,0.619172930717468,0.682878202758329,0.714691441186324
1,0.619172930717468,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
0,0.619172930717468,0.682878202758329,0.714691441186324
1,NA,0.67422419012783,0.677600581416428
1,0.607787430286407,0.67422419012783,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,NA,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.552209138870239,0.730246136099561,0.714691441186324
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.616415321826935,0.675747772130002,0.677600581416428
1,0.552209138870239,0.675747772130002,0.677600581416428
0,0.616415321826935,0.730246136099561,0.714691441186324
