"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,NA,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,NA,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,NA,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,NA,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.832626104354858,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
1,NA,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,NA,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.832626104354858,0.637659788646366,0.640146686716683
0,0.711987376213074,0.637659788646366,0.640146686716683
1,0.711987376213074,0.558146115642497,0.570346840743926
1,0.711987376213074,0.558146115642497,0.570346840743926
1,NA,0.558146115642497,0.570346840743926
0,0.832626104354858,0.637659788646366,0.640146686716683
