"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,0.995976626873016,0.658137373658723,0.640146686716683
0,0.974081337451935,0.658137373658723,0.640146686716683
0,0.974081337451935,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,0.974081337451935,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,0.974081337451935,0.658137373658723,0.640146686716683
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,0.974081337451935,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,0.995976626873016,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,0.995976626873016,0.658137373658723,0.640146686716683
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
0,0.974081337451935,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.974081337451935,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
0,NA,0.658137373658723,0.640146686716683
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,NA,0.60806804476955,0.570346840743926
1,0.995976626873016,0.60806804476955,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,0.977965652942657,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
0,0.99614018201828,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.977965652942657,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
0,NA,0.607374307163385,0.640146686716683
0,NA,0.607374307163385,0.640146686716683
1,0.977965652942657,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,0.99614018201828,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
1,NA,0.603309521280443,0.570346840743926
