"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.494495337156477,0.5138367
1,0.779444694519043,0.494495337156477,0.5138367
1,0.717521846294403,0.494495337156477,0.5138367
0,0.779444694519043,0.596392143766888,0.6011338
1,0.779444694519043,0.494495337156477,0.5138367
1,0.779444694519043,0.494495337156477,0.5138367
1,0.717521846294403,0.494495337156477,0.5138367
1,NA,0.494495337156477,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,NA,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
1,NA,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
0,0.675025105476379,0.640549481362174,0.6011338
0,0.675025105476379,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,NA,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,NA,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,NA,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,NA,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,NA,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,NA,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
0,0.675025105476379,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,NA,0.640549481362174,0.6011338
0,0.675025105476379,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,NA,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,NA,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.675025105476379,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
0,0.70302402973175,0.640549481362174,0.6011338
1,0.675025105476379,0.605549966216107,0.5138367
0,0.70302402973175,0.640549481362174,0.6011338
1,0.70302402973175,0.605549966216107,0.5138367
1,0.70302402973175,0.605549966216107,0.5138367
1,0.675025105476379,0.605549966216107,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
0,NA,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
0,0.623856842517853,0.695100786691912,0.6011338
0,0.623856842517853,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,NA,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,0.623856842517853,0.5345153547814,0.5138367
1,NA,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,NA,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,NA,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,NA,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,NA,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.623856842517853,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,NA,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
0,0.75731372833252,0.695100786691912,0.6011338
1,NA,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.623856842517853,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
1,NA,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.75731372833252,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.75731372833252,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
1,0.623856842517853,0.5345153547814,0.5138367
0,0.623856842517853,0.695100786691912,0.6011338
0,0.623856842517853,0.695100786691912,0.6011338
1,0.75731372833252,0.5345153547814,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,NA,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,NA,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,NA,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,NA,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.636660933494568,0.507335264353606,0.5138367
0,NA,0.682412965747278,0.6011338
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
0,0.788037717342377,0.682412965747278,0.6011338
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,NA,0.682412965747278,0.6011338
0,0.788037717342377,0.682412965747278,0.6011338
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.636660933494568,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
0,0.788037717342377,0.682412965747278,0.6011338
0,0.788037717342377,0.682412965747278,0.6011338
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,NA,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
0,0.636660933494568,0.682412965747278,0.6011338
1,0.636660933494568,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
1,NA,0.507335264353606,0.5138367
0,0.788037717342377,0.682412965747278,0.6011338
1,0.788037717342377,0.507335264353606,0.5138367
1,0.788037717342377,0.507335264353606,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,NA,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,NA,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,NA,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
0,NA,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
0,0.765947818756104,0.539854536666434,0.6011338
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
1,NA,0.445881708123798,0.5138367
1,NA,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
0,0.765947818756104,0.539854536666434,0.6011338
0,0.765947818756104,0.539854536666434,0.6011338
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,NA,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
0,0.765947818756104,0.539854536666434,0.6011338
1,NA,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
0,0.765947818756104,0.539854536666434,0.6011338
1,0.765947818756104,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
0,0.820154190063477,0.539854536666434,0.6011338
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
0,0.820154190063477,0.539854536666434,0.6011338
0,0.820154190063477,0.539854536666434,0.6011338
0,0.820154190063477,0.539854536666434,0.6011338
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.765947818756104,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
1,0.820154190063477,0.445881708123798,0.5138367
