"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,NA,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
0,NA,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,NA,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,NA,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,NA,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
1,NA,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
0,0.58077597618103,0.731650004037378,0.714691441186324
1,0.640557050704956,0.679530933230123,0.677600581416428
0,0.640557050704956,0.731650004037378,0.714691441186324
0,0.640557050704956,0.731650004037378,0.714691441186324
1,0.58077597618103,0.679530933230123,0.677600581416428
1,0.640557050704956,0.679530933230123,0.677600581416428
