"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
0,0.793223321437836,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
0,0.793223321437836,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
0,0.793223321437836,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
0,NA,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
0,NA,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
0,NA,0.590240432612481,0.6011338
0,0.793223321437836,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
0,0.793223321437836,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
1,0.793223321437836,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
0,NA,0.590240432612481,0.6011338
0,NA,0.590240432612481,0.6011338
0,0.793223321437836,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,0.947552502155304,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
1,NA,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
0,NA,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
1,0.793223321437836,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.793223321437836,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
0,0.947552502155304,0.590240432612481,0.6011338
0,0.793223321437836,0.590240432612481,0.6011338
1,0.947552502155304,0.477957605937948,0.5138367
0,NA,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.947552502155304,0.590240432612481,0.6011338
1,NA,0.477957605937948,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
0,NA,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.822364449501038,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.822364449501038,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.822364449501038,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
0,0.822364449501038,0.552213791021702,0.6011338
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
0,NA,0.552213791021702,0.6011338
1,0.822364449501038,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,NA,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,0.822364449501038,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
0,NA,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,0.822364449501038,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.822364449501038,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,0.943682312965393,0.537912548973705,0.5138367
0,NA,0.552213791021702,0.6011338
0,0.943682312965393,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.943682312965393,0.552213791021702,0.6011338
0,NA,0.552213791021702,0.6011338
1,0.822364449501038,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
1,NA,0.537912548973705,0.5138367
0,0.822364449501038,0.552213791021702,0.6011338
1,NA,0.537912548973705,0.5138367
1,0.943682312965393,0.537912548973705,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
0,0.793259143829346,0.562547124894479,0.6011338
0,NA,0.562547124894479,0.6011338
0,0.793259143829346,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
0,0.793259143829346,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.793259143829346,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
0,NA,0.562547124894479,0.6011338
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
1,0.793259143829346,0.521062461512966,0.5138367
1,0.945571005344391,0.521062461512966,0.5138367
0,0.945571005344391,0.562547124894479,0.6011338
1,NA,0.521062461512966,0.5138367
0,NA,0.562547124894479,0.6011338
1,0.793259143829346,0.521062461512966,0.5138367
1,NA,0.521062461512966,0.5138367
