"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,NA,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,NA,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,NA,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,NA,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,NA,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,NA,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,NA,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,NA,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,NA,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,NA,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,NA,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
1,0.734577596187592,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,0.734577596187592,0.566638556190146,0.6011338
0,0.794611811637878,0.566638556190146,0.6011338
0,NA,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.734577596187592,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.734577596187592,0.566638556190146,0.6011338
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,NA,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
1,0.794611811637878,0.549701792167945,0.5138367
0,0.794611811637878,0.566638556190146,0.6011338
1,0.821929097175598,0.507382858750165,0.5138367
0,0.707985460758209,0.603746997167404,0.6011338
0,0.707985460758209,0.603746997167404,0.6011338
1,NA,0.507382858750165,0.5138367
1,NA,0.507382858750165,0.5138367
1,NA,0.507382858750165,0.5138367
