"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.746869742870331,0.677173573306836,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
0,NA,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
0,NA,0.69718976492841,0.714691441186324
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,NA,0.69718976492841,0.714691441186324
0,0.688857197761536,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
0,NA,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
1,0.688857197761536,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,NA,0.678805085207997,0.677600581416428
0,0.688857197761536,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.678805085207997,0.677600581416428
0,0.730283737182617,0.69718976492841,0.714691441186324
1,0.730283737182617,0.678805085207997,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
0,0.669694662094116,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,NA,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,NA,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.669694662094116,0.674471243915555,0.677600581416428
0,0.745954513549805,0.715647629389325,0.714691441186324
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
1,0.745954513549805,0.674471243915555,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
0,NA,0.715647629389325,0.714691441186324
1,NA,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
1,NA,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
1,0.669694662094116,0.674471243915554,0.677600581416428
1,0.745954513549805,0.674471243915554,0.677600581416428
1,NA,0.674471243915554,0.677600581416428
0,0.669694662094116,0.715647629389325,0.714691441186324
1,NA,0.674471243915554,0.677600581416428
1,NA,0.674471243915554,0.677600581416428
