"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
0,0.656613111495972,0.635967824107491,0.6011338
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
1,0.776618361473083,0.497935683076353,0.5138367
0,0.656613111495972,0.635967824107491,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,NA,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
0,NA,0.636679268671163,0.6011338
0,0.65661609172821,0.636679268671163,0.6011338
1,NA,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,NA,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.65661609172821,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
0,0.727629780769348,0.636679268671163,0.6011338
1,0.727629780769348,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
0,0.65661609172821,0.636679268671163,0.6011338
1,0.65661609172821,0.563071881830651,0.5138367
1,0.65661609172821,0.563071881830651,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.715440332889557,0.572311075142513,0.6011338
1,NA,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,NA,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.715440332889557,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.739725112915039,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.715440332889557,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.739725112915039,0.572311075142513,0.6011338
1,0.715440332889557,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.739725112915039,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.715440332889557,0.544936282842114,0.5138367
1,0.715440332889557,0.544936282842114,0.5138367
0,0.739725112915039,0.572311075142513,0.6011338
0,0.715440332889557,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
0,0.739725112915039,0.572311075142513,0.6011338
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
1,0.715440332889557,0.544936282842114,0.5138367
1,0.739725112915039,0.544936282842114,0.5138367
0,0.739725112915039,0.572311075142513,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
0,0.696247339248657,0.59283990573913,0.6011338
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,NA,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
0,0.773675739765167,0.59283990573913,0.6011338
1,NA,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
0,0.696247339248657,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
0,0.773675739765167,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
0,0.773675739765167,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.696247339248657,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
1,NA,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
0,0.696247339248657,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
0,0.773675739765167,0.59283990573913,0.6011338
0,0.773675739765167,0.59283990573913,0.6011338
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
1,0.773675739765167,0.499636655291334,0.5138367
0,0.773675739765167,0.59283990573913,0.6011338
1,0.773675739765167,0.499636655291334,0.5138367
1,0.696247339248657,0.499636655291334,0.5138367
0,0.656610488891602,0.64105857308428,0.6011338
1,0.708698153495789,0.582167406777408,0.5138367
0,0.656610488891602,0.64105857308428,0.6011338
0,0.656610488891602,0.64105857308428,0.6011338
0,0.656610488891602,0.64105857308428,0.6011338
0,0.656610488891602,0.64105857308428,0.6011338
0,0.656610488891602,0.64105857308428,0.6011338
0,0.656610488891602,0.64105857308428,0.6011338
1,0.708698153495789,0.582167406777408,0.5138367
0,0.656610488891602,0.64105857308428,0.6011338
1,0.708698153495789,0.582167406777408,0.5138367
0,0.656610488891602,0.64105857308428,0.6011338
0,0.656610488891602,0.64105857308428,0.6011338
1,0.708698153495789,0.582167406777408,0.5138367
1,0.708698153495789,0.582167406777408,0.5138367
