"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,NA,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.73130738735199,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.648949861526489,0.713077118091039,0.714691441186324
0,0.648949861526489,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
0,0.73130738735199,0.713077118091039,0.714691441186324
1,NA,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
0,NA,0.713077118091039,0.714691441186324
1,0.648949861526489,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.648949861526489,0.689555518947441,0.677600581416428
1,NA,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
1,0.73130738735199,0.689555518947441,0.677600581416428
