"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,NA,0.611185526418909,0.570346840743926
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.625033378601074,0.666621148354646,0.640146686716683
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,NA,0.611185526418909,0.570346840743926
1,0.625033378601074,0.611185526418909,0.570346840743926
0,0.685424208641052,0.666621148354646,0.640146686716683
0,0.685424208641052,0.666621148354646,0.640146686716683
1,0.685424208641052,0.611185526418909,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,NA,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,NA,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,NA,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
0,0.711284220218658,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
0,0.711284220218658,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.676040232181549,0.578752857774991,0.570346840743926
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
0,0.676040232181549,0.614562958832361,0.640146686716683
1,0.711284220218658,0.578752857774991,0.570346840743926
0,0.676040232181549,0.614562958832361,0.640146686716683
