"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,NA,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,NA,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,NA,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,NA,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
0,0.672747731208801,0.627264151679126,0.640146686716683
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
0,0.72917503118515,0.627264151679126,0.640146686716683
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.672747731208801,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,0.72917503118515,0.567972369009232,0.570346840743926
1,NA,0.567972369009232,0.570346840743926
0,0.672747731208801,0.627264151679126,0.640146686716683
