"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,NA,0.671083958834748,0.6011338
0,NA,0.671083958834748,0.6011338
0,NA,0.671083958834748,0.6011338
0,NA,0.671083958834748,0.6011338
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
0,0.980250358581543,0.671083958834748,0.6011338
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
0,0.980250358581543,0.671083958834748,0.6011338
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
0,0.980250358581543,0.671083958834748,0.6011338
0,0.980250358581543,0.671083958834748,0.6011338
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
0,NA,0.671083958834748,0.6011338
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
0,0.980250358581543,0.671083958834748,0.6011338
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
0,NA,0.671083958834748,0.6011338
0,NA,0.671083958834748,0.6011338
1,NA,0.674947080958716,0.5138367
0,0.980250358581543,0.671083958834748,0.6011338
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
0,NA,0.671083958834748,0.6011338
0,NA,0.671083958834748,0.6011338
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
0,NA,0.671083958834748,0.6011338
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,NA,0.674947080958716,0.5138367
1,0.980250358581543,0.674947080958716,0.5138367
0,0.980250358581543,0.671083958834748,0.6011338
0,NA,0.671083958834748,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
0,NA,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
0,0.980250358581543,0.656025381834227,0.6011338
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
0,NA,0.656025381834227,0.6011338
0,0.980250358581543,0.656025381834227,0.6011338
0,0.980250358581543,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
0,0.980250358581543,0.656025381834227,0.6011338
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,0.980250358581543,0.656025381834227,0.6011338
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,NA,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
1,0.980250358581543,0.626907619864996,0.5138367
0,NA,0.656025381834227,0.6011338
0,0.980250358581543,0.656025381834227,0.6011338
0,NA,0.656025381834227,0.6011338
1,NA,0.626907619864996,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,0.979699194431305,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,0.979699194431305,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
0,0.979699194431305,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,0.979699194431305,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,0.979699194431305,0.703204903463423,0.6011338
1,0.979699194431305,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,0.979699194431305,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
1,0.979699194431305,0.691511722555935,0.5138367
0,0.979699194431305,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,NA,0.691511722555935,0.5138367
1,0.979699194431305,0.691511722555935,0.5138367
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,NA,0.703204903463423,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
0,0.983146011829376,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,0.983146011829376,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
0,0.983146011829376,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
0,0.983146011829376,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,0.983146011829376,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
0,0.983146011829376,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,0.983146011829376,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.618481245621433,0.6011338
1,0.983146011829376,0.604919936652884,0.5138367
0,0.983146011829376,0.618481245621433,0.6011338
0,0.983146011829376,0.618481245621433,0.6011338
1,NA,0.604919936652884,0.5138367
1,NA,0.604919936652884,0.5138367
0,NA,0.649296817391712,0.6011338
1,NA,0.620071963552162,0.5138367
1,NA,0.620071963552162,0.5138367
