"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.561138153076172,0.693958542086047,0.677600581416428
0,0.561138153076172,0.746924629206788,0.714691441186324
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.561138153076172,0.693958542086047,0.677600581416428
1,0.561138153076172,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,NA,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.561138153076172,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.561138153076172,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.561138153076172,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.626345038414001,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.561138153076172,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.561138153076172,0.693958542086047,0.677600581416428
1,0.561138153076172,0.693958542086047,0.677600581416428
1,NA,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.561138153076172,0.693958542086047,0.677600581416428
1,0.561138153076172,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
0,NA,0.746924629206788,0.714691441186324
1,0.626345038414001,0.693958542086047,0.677600581416428
0,0.626345038414001,0.746924629206788,0.714691441186324
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.626345038414001,0.693958542086047,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,NA,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
0,NA,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,NA,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,NA,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,NA,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,NA,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.526829242706299,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
0,0.622815430164337,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.622815430164337,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
1,NA,0.698652587311551,0.677600581416428
0,0.526829242706299,0.775176601330752,0.714691441186324
0,0.526829242706299,0.775176601330752,0.714691441186324
1,0.526829242706299,0.698652587311551,0.677600581416428
1,0.622815430164337,0.698652587311551,0.677600581416428
0,0.622815430164337,0.775176601330752,0.714691441186324
1,NA,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
0,NA,0.690271158589186,0.714691441186324
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,NA,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
0,NA,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.626187145709991,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.626187145709991,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,NA,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.626187145709991,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.626187145709991,0.667187176631886,0.677600581416428
0,0.626187145709991,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
1,0.645372152328491,0.667187176631886,0.677600581416428
1,NA,0.667187176631886,0.677600581416428
0,NA,0.690271158589186,0.714691441186324
1,0.645372152328491,0.667187176631886,0.677600581416428
0,0.645372152328491,0.690271158589186,0.714691441186324
0,0.645372152328491,0.690271158589186,0.714691441186324
1,NA,0.667187176631886,0.677600581416428
