"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.71889317035675,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
0,0.731638431549072,0.60850823899885,0.640146686716683
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
0,0.71889317035675,0.60850823899885,0.640146686716683
0,0.71889317035675,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
1,0.71889317035675,0.584779271215828,0.570346840743926
1,NA,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
1,NA,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
0,0.71889317035675,0.60850823899885,0.640146686716683
0,0.731638431549072,0.60850823899885,0.640146686716683
1,NA,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,NA,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
0,0.731638431549072,0.60850823899885,0.640146686716683
0,0.71889317035675,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
1,NA,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,NA,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,NA,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,NA,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
0,0.71889317035675,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
0,0.71889317035675,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
0,0.731638431549072,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
0,0.71889317035675,0.60850823899885,0.640146686716683
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.71889317035675,0.584779271215828,0.570346840743926
1,0.731638431549072,0.584779271215828,0.570346840743926
0,0.71889317035675,0.60850823899885,0.640146686716683
0,NA,0.60850823899885,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,NA,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,NA,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,NA,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
1,NA,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,NA,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
0,NA,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
1,NA,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,NA,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,NA,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,NA,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
0,0.726197361946106,0.619478904098094,0.640146686716683
1,NA,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,NA,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
1,NA,0.583895632056265,0.570346840743926
0,0.720291256904602,0.619478904098094,0.640146686716683
1,NA,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.726197361946106,0.583895632056265,0.570346840743926
1,0.720291256904602,0.583895632056265,0.570346840743926
0,0.726197361946106,0.619478904098094,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,NA,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,NA,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,NA,0.639373910773781,0.570346840743926
0,NA,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,NA,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,NA,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,NA,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.697804570198059,0.626639410831571,0.640146686716683
1,NA,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
1,0.697804570198059,0.639373910773781,0.570346840743926
0,0.697804570198059,0.626639410831571,0.640146686716683
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
0,0.753832459449768,0.695412185844354,0.640146686716683
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,NA,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,NA,0.695412185844354,0.640146686716683
0,NA,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,NA,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
0,0.753832459449768,0.695412185844354,0.640146686716683
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
0,0.633138239383698,0.695412185844354,0.640146686716683
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,NA,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
1,NA,0.557467867219513,0.570346840743926
0,0.753832459449768,0.695412185844354,0.640146686716683
0,0.633138239383698,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.633138239383698,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,0.633138239383698,0.695412185844354,0.640146686716683
0,0.753832459449768,0.695412185844354,0.640146686716683
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
1,0.753832459449768,0.557467867219513,0.570346840743926
0,NA,0.695412185844354,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,NA,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
1,0.716193675994873,0.606482148048449,0.570346840743926
0,0.716193675994873,0.606183132210585,0.640146686716683
1,0.716193675994873,0.606482148048449,0.570346840743926
