"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,NA,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,NA,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
0,NA,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,NA,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.814452648162842,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,0.814452648162842,0.525528682456558,0.5138367
0,0.709064602851868,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,NA,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,NA,0.525528682456558,0.5138367
0,0.814452648162842,0.601321863719661,0.6011338
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
1,0.709064602851868,0.525528682456558,0.5138367
1,0.814452648162842,0.525528682456558,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,NA,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
0,NA,0.620508866934692,0.6011338
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
1,NA,0.522446201219542,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
0,0.697012662887573,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.697012662887573,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,NA,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
0,NA,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,NA,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,NA,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
0,NA,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
1,0.697012662887573,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
1,NA,0.522446201219541,0.5138367
0,NA,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.697012662887573,0.620508866934692,0.6011338
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219541,0.5138367
1,0.697012662887573,0.522446201219541,0.5138367
0,0.810080707073212,0.620508866934692,0.6011338
0,0.810080707073212,0.620508866934692,0.6011338
0,0.697012662887573,0.620508866934692,0.6011338
1,NA,0.522446201219541,0.5138367
1,0.810080707073212,0.522446201219542,0.5138367
0,0.697012662887573,0.620508866934692,0.6011338
