"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
1,NA,0.679201753073785,0.677600581416428
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
0,NA,0.801385720361942,0.714691441186324
0,0.654760956764221,0.801385720361942,0.714691441186324
0,0.490909457206726,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.490909457206726,0.679201753073785,0.677600581416428
1,NA,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,NA,0.679201753073785,0.677600581416428
0,0.490909457206726,0.801385720361942,0.714691441186324
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.490909457206726,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.490909457206726,0.801385720361942,0.714691441186324
0,NA,0.801385720361942,0.714691441186324
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.490909457206726,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
0,0.654760956764221,0.801385720361942,0.714691441186324
0,0.490909457206726,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.490909457206726,0.801385720361942,0.714691441186324
1,NA,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.490909457206726,0.679201753073785,0.677600581416428
0,0.490909457206726,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,0.654760956764221,0.679201753073785,0.677600581416428
1,NA,0.679201753073785,0.677600581416428
0,0.654760956764221,0.801385720361942,0.714691441186324
1,0.490909457206726,0.679201753073785,0.677600581416428
1,0.490909457206726,0.679201753073785,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,NA,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,NA,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,NA,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,NA,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,NA,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,NA,0.633699951332309,0.677600581416428
0,NA,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
0,NA,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,NA,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,NA,0.633699951332309,0.677600581416428
1,NA,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,NA,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
1,NA,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.683524250984192,0.762965092437128,0.714691441186324
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.683524250984192,0.762965092437128,0.714691441186324
1,NA,0.633699951332309,0.677600581416428
1,NA,0.633699951332309,0.677600581416428
1,NA,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
0,0.553016424179077,0.762965092437128,0.714691441186324
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.553016424179077,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.683524250984192,0.633699951332309,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,NA,0.689339472576675,0.714691441186324
1,NA,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,NA,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
0,NA,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,NA,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,NA,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,NA,0.691747332378189,0.677600581416428
0,NA,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,NA,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,NA,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,NA,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
0,0.618311524391174,0.689339472576675,0.714691441186324
1,0.618311524391174,0.691747332378189,0.677600581416428
1,0.618311524391174,0.691747332378189,0.677600581416428
1,NA,0.691747332378189,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,NA,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
0,0.595007956027985,0.73258146093255,0.714691441186324
1,NA,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,NA,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
0,0.595007956027985,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,NA,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
0,NA,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,NA,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
0,NA,0.73258146093255,0.714691441186324
0,0.595007956027985,0.73258146093255,0.714691441186324
0,0.595007956027985,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.595007956027985,0.73258146093255,0.714691441186324
0,0.595007956027985,0.73258146093255,0.714691441186324
0,NA,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.63266783952713,0.681316864473592,0.677600581416428
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
0,0.595007956027985,0.73258146093255,0.714691441186324
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.595007956027985,0.681316864473592,0.677600581416428
0,0.63266783952713,0.73258146093255,0.714691441186324
1,0.658615827560425,0.65421202746791,0.677600581416428
0,0.603969573974609,0.717598552181876,0.714691441186324
1,0.658615827560425,0.65421202746791,0.677600581416428
0,0.603969573974609,0.717598552181876,0.714691441186324
0,0.603969573974609,0.717598552181876,0.714691441186324
0,0.603969573974609,0.717598552181876,0.714691441186324
1,0.658615827560425,0.65421202746791,0.677600581416428
0,0.603969573974609,0.717598552181876,0.714691441186324
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.658615827560425,0.65421202746791,0.677600581416428
1,NA,0.65421202746791,0.677600581416428
1,0.603969573974609,0.65421202746791,0.677600581416428
0,0.658615827560425,0.717598552181876,0.714691441186324
1,0.603969573974609,0.65421202746791,0.677600581416428
0,0.658615827560425,0.717598552181876,0.714691441186324
1,0.603969573974609,0.65421202746791,0.677600581416428
0,0.658615827560425,0.717598552181876,0.714691441186324
1,0.603969573974609,0.65421202746791,0.677600581416428
0,0.658615827560425,0.717598552181876,0.714691441186324
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.658615827560425,0.65421202746791,0.677600581416428
1,0.603969573974609,0.65421202746791,0.677600581416428
0,0.603969573974609,0.717598552181876,0.714691441186324
