"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
0,NA,0.652603563235263,0.640146686716683
0,NA,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,NA,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,NA,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
0,0.690572500228882,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,NA,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,NA,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,NA,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
0,NA,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.690572500228882,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
0,0.690572500228882,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,0.822767019271851,0.574353280361811,0.570346840743926
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
0,0.822767019271851,0.652603563235263,0.640146686716683
1,NA,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
1,0.690572500228882,0.574353280361811,0.570346840743926
1,NA,0.574353280361811,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,NA,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,NA,0.632643169981882,0.640146686716683
0,NA,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,NA,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
0,NA,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,NA,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
0,0.704677045345306,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
0,NA,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
0,0.704677045345306,0.632643169981882,0.640146686716683
0,0.824824333190918,0.632643169981882,0.640146686716683
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,NA,0.632643169981882,0.640146686716683
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.704677045345306,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
1,0.824824333190918,0.567114999487982,0.570346840743926
1,NA,0.567114999487982,0.570346840743926
0,0.824824333190918,0.632643169981882,0.640146686716683
1,0.704677045345306,0.567114999487982,0.570346840743926
