"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
0,NA,0.589498080211863,0.6011338
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
0,0.992172479629517,0.589498080211863,0.6011338
1,0.992172479629517,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
0,NA,0.589498080211863,0.6011338
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
0,0.992172479629517,0.589498080211863,0.6011338
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
0,NA,0.589498080211863,0.6011338
1,NA,0.582404748921172,0.5138367
0,NA,0.589498080211863,0.6011338
0,0.992172479629517,0.589498080211863,0.6011338
0,NA,0.589498080211863,0.6011338
0,NA,0.589498080211863,0.6011338
0,0.992172479629517,0.589498080211863,0.6011338
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
0,NA,0.589498080211863,0.6011338
0,NA,0.589498080211863,0.6011338
1,0.992172479629517,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
1,NA,0.582404748921172,0.5138367
1,0.992172479629517,0.582404748921172,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
0,0.990810751914978,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990810751914978,0.670004551214605,0.6011338
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
0,0.990810751914978,0.670004551214605,0.6011338
1,NA,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,NA,0.670004551214605,0.6011338
1,0.990810751914978,0.651603718943075,0.5138367
1,NA,0.651603718943075,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
0,NA,0.634928573916236,0.6011338
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,NA,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
0,0.990471363067627,0.634928573916236,0.6011338
1,NA,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990471363067627,0.648255718205756,0.5138367
1,NA,0.648255718205756,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,0.990850269794464,0.598058773291585,0.5138367
0,NA,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
1,0.990850269794464,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
1,NA,0.598058773291585,0.5138367
0,0.990850269794464,0.617680402199154,0.6011338
0,NA,0.617680402199154,0.6011338
