"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,NA,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,NA,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,NA,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,NA,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,NA,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,NA,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.575730204582214,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.575730204582214,0.659688916183824,0.677600581416428
0,0.633351683616638,0.71127286823764,0.714691441186324
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
1,0.633351683616638,0.659688916183824,0.677600581416428
