"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.631447196006775,0.662959544382769,0.640146686716683
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.631447196006775,0.662959544382769,0.640146686716683
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.631447196006775,0.662959544382769,0.640146686716683
0,0.631447196006775,0.662959544382769,0.640146686716683
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.631447196006775,0.662959544382769,0.640146686716683
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.631447196006775,0.662959544382769,0.640146686716683
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.714776158332825,0.662959544382769,0.640146686716683
1,0.714776158332825,0.579198652868322,0.570346840743926
1,0.631447196006775,0.579198652868322,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,NA,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,NA,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.728200554847717,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
1,0.728200554847717,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.752877712249756,0.557436855471171,0.640146686716683
1,0.728200554847717,0.527927219974808,0.570346840743926
1,0.752877712249756,0.527927219974808,0.570346840743926
1,NA,0.527927219974808,0.570346840743926
0,0.728200554847717,0.557436855471171,0.640146686716683
1,0.752877712249756,0.527927219974808,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.717658877372742,0.564882909738033,0.640146686716683
1,NA,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,NA,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.712807714939117,0.564882909738033,0.640146686716683
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.712807714939117,0.564882909738033,0.640146686716683
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.717658877372742,0.564882909738033,0.640146686716683
0,0.712807714939117,0.564882909738033,0.640146686716683
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
0,0.717658877372742,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
0,0.712807714939117,0.564882909738033,0.640146686716683
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.717658877372742,0.583934894209161,0.570346840743926
1,0.712807714939117,0.583934894209161,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.654917120933533,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,NA,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.710325360298157,0.580564158938314,0.570346840743926
1,0.654917120933533,0.580564158938314,0.570346840743926
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.654917120933533,0.638162756863551,0.640146686716683
0,0.710325360298157,0.638162756863551,0.640146686716683
1,0.710325360298157,0.580564158938314,0.570346840743926
