"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
0,0.683820009231567,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,NA,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,NA,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.683820009231567,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,NA,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,NA,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,NA,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,NA,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,NA,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
1,NA,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,NA,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,NA,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,NA,0.624523373454344,0.640146686716683
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.683820009231567,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.720488846302032,0.624523373454344,0.640146686716683
0,0.720488846302032,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.720488846302032,0.579215284494779,0.570346840743926
0,0.683820009231567,0.624523373454344,0.640146686716683
1,0.720488846302032,0.579215284494779,0.570346840743926
1,0.683820009231567,0.579215284494779,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,NA,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,NA,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,NA,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.633997857570648,0.579779289839394,0.570346840743926
0,0.633997857570648,0.671492422713358,0.640146686716683
0,0.633997857570648,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
0,0.723472595214844,0.671492422713358,0.640146686716683
1,0.723472595214844,0.579779289839394,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,NA,0.589187402971539,0.570346840743926
1,NA,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.630266785621643,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.707768142223358,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.630266785621643,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.707768142223358,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.630266785621643,0.589187402971539,0.570346840743926
1,0.630266785621643,0.589187402971539,0.570346840743926
0,0.707768142223358,0.674219354571057,0.640146686716683
0,0.707768142223358,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,NA,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.630266785621643,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
0,0.707768142223358,0.674219354571057,0.640146686716683
1,0.630266785621643,0.589187402971539,0.570346840743926
0,0.707768142223358,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.707768142223358,0.674219354571057,0.640146686716683
1,0.630266785621643,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.707768142223358,0.674219354571057,0.640146686716683
1,0.630266785621643,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.630266785621643,0.674219354571057,0.640146686716683
1,0.707768142223358,0.589187402971539,0.570346840743926
1,0.707768142223358,0.589187402971539,0.570346840743926
0,0.707768142223358,0.674219354571057,0.640146686716683
