"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.7711421251297,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.707590222358704,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
0,0.707590222358704,0.60052711024843,0.6011338
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
0,NA,0.60052711024843,0.6011338
0,0.7711421251297,0.60052711024843,0.6011338
1,NA,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.707590222358704,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
0,0.707590222358704,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,0.707590222358704,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
0,0.7711421251297,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,NA,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,NA,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,0.707590222358704,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,NA,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.7711421251297,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
0,0.7711421251297,0.60052711024843,0.6011338
1,NA,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,NA,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
0,0.707590222358704,0.60052711024843,0.6011338
0,0.7711421251297,0.60052711024843,0.6011338
1,0.7711421251297,0.57879954976285,0.5138367
1,0.707590222358704,0.57879954976285,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.752254486083984,0.538410486800441,0.6011338
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
0,0.822994470596313,0.538410486800441,0.6011338
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
0,0.822994470596313,0.538410486800441,0.6011338
0,0.752254486083984,0.538410486800441,0.6011338
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
0,0.752254486083984,0.538410486800441,0.6011338
0,0.752254486083984,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.752254486083984,0.538410486800441,0.6011338
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,NA,0.538410486800441,0.6011338
1,NA,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.752254486083984,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.752254486083984,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.752254486083984,0.538410486800441,0.6011338
0,0.822994470596313,0.538410486800441,0.6011338
0,0.752254486083984,0.538410486800441,0.6011338
0,NA,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.752254486083984,0.538410486800441,0.6011338
0,0.822994470596313,0.538410486800441,0.6011338
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.752254486083984,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
1,0.822994470596313,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,NA,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.822994470596313,0.499274446195052,0.5138367
1,0.752254486083984,0.499274446195052,0.5138367
0,0.822994470596313,0.538410486800441,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
0,0.689704120159149,0.614007772570395,0.6011338
0,0.829855859279633,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,NA,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
0,NA,0.614007772570395,0.6011338
0,0.829855859279633,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
0,0.829855859279633,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
0,0.829855859279633,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
0,0.829855859279633,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
0,0.689704120159149,0.614007772570395,0.6011338
1,0.689704120159149,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,NA,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,0.689704120159149,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.689704120159149,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,0.829855859279633,0.467059663313086,0.5138367
0,0.829855859279633,0.614007772570395,0.6011338
1,0.829855859279633,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,NA,0.467059663313086,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
0,NA,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,0.730383694171906,0.583706056288556,0.6011338
0,0.730383694171906,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
0,NA,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,NA,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
0,0.730383694171906,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
1,NA,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
0,NA,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
0,0.730383694171906,0.583706056288556,0.6011338
1,NA,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.80167019367218,0.523522915028027,0.5138367
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
0,0.80167019367218,0.583706056288556,0.6011338
1,0.730383694171906,0.523522915028027,0.5138367
0,0.80167019367218,0.583706056288556,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
0,0.76209431886673,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
0,NA,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,NA,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.76209431886673,0.532392038037677,0.5138367
0,0.76209431886673,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
1,0.76209431886673,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
0,0.802078902721405,0.513735062146456,0.6011338
0,0.802078902721405,0.513735062146456,0.6011338
1,0.76209431886673,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
1,0.802078902721405,0.532392038037677,0.5138367
1,NA,0.532392038037677,0.5138367
