"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.683695733547211,0.608632917821614,0.6011338
1,0.76655524969101,0.511611223773517,0.5138367
1,0.76655524969101,0.511611223773517,0.5138367
0,0.76655524969101,0.608632917821614,0.6011338
1,0.76655524969101,0.511611223773517,0.5138367
1,0.76655524969101,0.511611223773517,0.5138367
1,0.76655524969101,0.511611223773517,0.5138367
1,0.76655524969101,0.511611223773517,0.5138367
1,0.76655524969101,0.511611223773517,0.5138367
1,0.683695733547211,0.511611223773517,0.5138367
1,0.76655524969101,0.511611223773517,0.5138367
1,0.683695733547211,0.511611223773517,0.5138367
0,0.683695733547211,0.608632917821614,0.6011338
1,0.76655524969101,0.511611223773517,0.5138367
1,0.683695733547211,0.511611223773517,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,NA,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,NA,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,NA,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,NA,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,NA,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
1,0.682064890861511,0.509013766556448,0.5138367
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
0,0.769820332527161,0.608430994623303,0.6011338
0,0.682064890861511,0.608430994623303,0.6011338
1,0.769820332527161,0.509013766556448,0.5138367
