"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
0,NA,0.659292776120937,0.6011338
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
0,NA,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,NA,0.467220358774546,0.5138367
1,0.735483169555664,0.467220358774546,0.5138367
1,0.961425065994263,0.467220358774546,0.5138367
0,0.735483169555664,0.659292776120937,0.6011338
0,0.735483169555664,0.659292776120937,0.6011338
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.467220358774546,0.5138367
0,0.961425065994263,0.659292776120937,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
0,0.800848066806793,0.573298869562915,0.6011338
0,0.955871820449829,0.573298869562915,0.6011338
1,0.800848066806793,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
0,NA,0.573298869562915,0.6011338
0,NA,0.573298869562915,0.6011338
0,0.955871820449829,0.573298869562915,0.6011338
1,0.955871820449829,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,0.800848066806793,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
1,0.800848066806793,0.511828151054731,0.5138367
1,0.800848066806793,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
0,0.800848066806793,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
1,0.800848066806793,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,NA,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,0.800848066806793,0.511828151054731,0.5138367
0,NA,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,0.800848066806793,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
0,0.800848066806793,0.573298869562915,0.6011338
0,NA,0.573298869562915,0.6011338
1,0.800848066806793,0.511828151054731,0.5138367
0,0.800848066806793,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.800848066806793,0.573298869562915,0.6011338
1,0.800848066806793,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
0,NA,0.573298869562915,0.6011338
0,0.800848066806793,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.800848066806793,0.573298869562915,0.6011338
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,0.800848066806793,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,0.800848066806793,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,0.955871820449829,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,0.955871820449829,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,NA,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
0,0.955871820449829,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.800848066806793,0.573298869562915,0.6011338
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
1,NA,0.511828151054731,0.5138367
0,0.955871820449829,0.573298869562915,0.6011338
0,0.955871820449829,0.573298869562915,0.6011338
