"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,NA,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,NA,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
1,NA,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,NA,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,NA,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.661258935928345,0.641721591468515,0.640146686716683
0,0.661258935928345,0.641721591468515,0.640146686716683
1,NA,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
0,0.6948162317276,0.641721591468515,0.640146686716683
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.661258935928345,0.604345869748747,0.570346840743926
1,0.6948162317276,0.604345869748747,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,NA,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,NA,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,NA,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,NA,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,NA,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,NA,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,NA,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,NA,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,NA,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,NA,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,NA,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.651866316795349,0.651957557219809,0.640146686716683
1,NA,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,NA,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.715210855007172,0.583525315204112,0.570346840743926
1,0.715210855007172,0.583525315204112,0.570346840743926
0,0.715210855007172,0.651957557219809,0.640146686716683
0,0.651866316795349,0.651957557219809,0.640146686716683
0,0.715210855007172,0.651957557219809,0.640146686716683
1,0.651866316795349,0.583525315204112,0.570346840743926
