"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.66273558139801,0.66463829714396,0.640146686716683
0,0.66273558139801,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
0,NA,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,NA,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
0,NA,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,NA,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
0,NA,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
0,0.66273558139801,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,NA,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.66273558139801,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,NA,0.66463829714396,0.640146686716683
0,NA,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
1,NA,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.66273558139801,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
0,0.747785985469818,0.66463829714396,0.640146686716683
1,NA,0.570301734222122,0.570346840743926
0,0.66273558139801,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.66273558139801,0.570301734222122,0.570346840743926
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.747785985469818,0.66463829714396,0.640146686716683
1,0.747785985469818,0.570301734222122,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,NA,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,NA,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,NA,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.679180145263672,0.644009749543913,0.640146686716683
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
0,0.725695490837097,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.725695490837097,0.644009749543913,0.640146686716683
1,0.679180145263672,0.589283633291461,0.570346840743926
0,0.679180145263672,0.644009749543913,0.640146686716683
1,NA,0.589283633291461,0.570346840743926
1,0.725695490837097,0.589283633291461,0.570346840743926
