"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.645336151123047,0.658380875646579,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,NA,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
1,NA,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,NA,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,NA,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.571808993816376,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.61946702003479,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.571808993816376,0.676399452658607,0.677600581416428
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
0,0.571808993816376,0.733931263587024,0.714691441186324
1,0.61946702003479,0.676399452658607,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,NA,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.597759008407593,0.655897122905716,0.677600581416428
0,0.645781219005585,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.597759008407593,0.655897122905716,0.677600581416428
1,NA,0.655897122905716,0.677600581416428
0,0.645781219005585,0.716660148600368,0.714691441186324
0,0.645781219005585,0.716660148600368,0.714691441186324
1,0.597759008407593,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.645781219005585,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.597759008407593,0.655897122905716,0.677600581416428
1,0.597759008407593,0.655897122905716,0.677600581416428
0,0.645781219005585,0.716660148600368,0.714691441186324
0,0.645781219005585,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.597759008407593,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.597759008407593,0.716660148600368,0.714691441186324
1,0.597759008407593,0.655897122905716,0.677600581416428
0,0.645781219005585,0.716660148600368,0.714691441186324
0,0.645781219005585,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
1,0.597759008407593,0.655897122905716,0.677600581416428
1,0.597759008407593,0.655897122905716,0.677600581416428
0,0.645781219005585,0.716660148600368,0.714691441186324
0,0.645781219005585,0.716660148600368,0.714691441186324
1,0.597759008407593,0.655897122905716,0.677600581416428
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.645781219005585,0.716660148600368,0.714691441186324
1,0.645781219005585,0.655897122905716,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,NA,0.70920723347021,0.677600581416428
1,NA,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
0,0.581439256668091,0.767209598990349,0.714691441186324
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.531343400478363,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
0,0.581439256668091,0.767209598990349,0.714691441186324
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,NA,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.531343400478363,0.70920723347021,0.677600581416428
1,NA,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
0,0.531343400478363,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
1,0.531343400478363,0.70920723347021,0.677600581416428
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.581439256668091,0.767209598990349,0.714691441186324
1,0.581439256668091,0.70920723347021,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,NA,0.630379356752163,0.677600581416428
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.505611538887024,0.630379356752163,0.677600581416428
0,0.666297852993011,0.78493352923962,0.714691441186324
1,0.505611538887024,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.666297852993011,0.78493352923962,0.714691441186324
1,0.666297852993011,0.630379356752163,0.677600581416428
1,0.505611538887024,0.630379356752163,0.677600581416428
0,0.666297852993011,0.78493352923962,0.714691441186324
1,0.505611538887024,0.630379356752163,0.677600581416428
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.505611538887024,0.78493352923962,0.714691441186324
0,0.666297852993011,0.78493352923962,0.714691441186324
1,NA,0.630379356752163,0.677600581416428
