"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.701354086399078,0.701760701695964,0.677600581416428
0,0.701354086399078,0.787434400859528,0.714691441186324
1,NA,0.701760701695964,0.677600581416428
0,0.592731356620789,0.787434400859528,0.714691441186324
0,0.701354086399078,0.787434400859528,0.714691441186324
1,NA,0.701760701695964,0.677600581416428
0,0.701354086399078,0.787434400859528,0.714691441186324
1,0.592731356620789,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
0,0.592731356620789,0.787434400859528,0.714691441186324
0,NA,0.787434400859528,0.714691441186324
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
0,0.701354086399078,0.787434400859528,0.714691441186324
0,NA,0.787434400859528,0.714691441186324
0,0.701354086399078,0.787434400859528,0.714691441186324
1,NA,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
0,NA,0.787434400859528,0.714691441186324
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
0,0.701354086399078,0.787434400859528,0.714691441186324
1,0.592731356620789,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
0,0.701354086399078,0.787434400859528,0.714691441186324
1,NA,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.592731356620789,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
0,0.701354086399078,0.787434400859528,0.714691441186324
0,0.592731356620789,0.787434400859528,0.714691441186324
0,0.701354086399078,0.787434400859528,0.714691441186324
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
0,NA,0.787434400859528,0.714691441186324
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.592731356620789,0.701760701695964,0.677600581416428
0,0.701354086399078,0.787434400859528,0.714691441186324
1,0.592731356620789,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
0,0.592731356620789,0.787434400859528,0.714691441186324
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.592731356620789,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.592731356620789,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.592731356620789,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
0,0.592731356620789,0.787434400859528,0.714691441186324
1,0.592731356620789,0.701760701695964,0.677600581416428
1,0.592731356620789,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,0.701354086399078,0.701760701695964,0.677600581416428
1,NA,0.701760701695964,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
0,NA,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.631017327308655,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
0,0.631017327308655,0.780013162459785,0.714691441186324
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
0,0.631017327308655,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,0.631017327308655,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,0.631017327308655,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
0,NA,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,0.631017327308655,0.780013162459785,0.714691441186324
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
1,0.631017327308655,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,0.771998167037964,0.780013162459785,0.714691441186324
1,NA,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
0,0.631017327308655,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,NA,0.641335361323607,0.677600581416428
1,0.771998167037964,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
1,0.771998167037964,0.641335361323607,0.677600581416428
1,0.631017327308655,0.641335361323607,0.677600581416428
0,NA,0.780013162459785,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,NA,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
0,NA,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
0,0.639502823352814,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
0,0.639502823352814,0.763133104564081,0.714691441186324
0,0.639502823352814,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,NA,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
0,NA,0.763133104564081,0.714691441186324
0,0.767324686050415,0.763133104564081,0.714691441186324
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
0,0.639502823352814,0.763133104564081,0.714691441186324
0,0.767324686050415,0.763133104564081,0.714691441186324
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
0,NA,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
0,NA,0.763133104564081,0.714691441186324
0,NA,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,NA,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.767324686050415,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,NA,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.639502823352814,0.664455233686984,0.677600581416428
1,0.767324686050415,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
1,0.639502823352814,0.664455233686984,0.677600581416428
0,0.639502823352814,0.763133104564081,0.714691441186324
1,0.767324686050415,0.664455233686984,0.677600581416428
0,NA,0.763133104564081,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
0,0.650355160236359,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
0,NA,0.758161412805406,0.714691441186324
0,NA,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
0,0.650355160236359,0.758161412805406,0.714691441186324
0,0.650355160236359,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
0,NA,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
0,NA,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
1,0.650355160236359,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
0,0.650355160236359,0.758161412805406,0.714691441186324
0,0.745981633663177,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.650355160236359,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
1,NA,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
1,NA,0.692196779550864,0.677600581416428
0,NA,0.758161412805406,0.714691441186324
1,0.745981633663177,0.692196779550864,0.677600581416428
1,0.745981633663177,0.692196779550864,0.677600581416428
0,0.745981633663177,0.758161412805406,0.714691441186324
0,NA,0.675547067163328,0.714691441186324
0,NA,0.675547067163328,0.714691441186324
1,NA,0.673896500439072,0.677600581416428
0,0.746854662895203,0.675547067163328,0.714691441186324
1,0.746854662895203,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
0,NA,0.675547067163328,0.714691441186324
1,0.746854662895203,0.673896500439072,0.677600581416428
0,NA,0.675547067163328,0.714691441186324
1,0.721711993217468,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,0.721711993217468,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,0.721711993217468,0.673896500439072,0.677600581416428
0,NA,0.675547067163328,0.714691441186324
1,NA,0.673896500439072,0.677600581416428
0,0.746854662895203,0.675547067163328,0.714691441186324
0,NA,0.675547067163328,0.714691441186324
0,0.721711993217468,0.675547067163328,0.714691441186324
1,NA,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,0.721711993217468,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
0,0.721711993217468,0.675547067163328,0.714691441186324
0,0.721711993217468,0.675547067163328,0.714691441186324
1,NA,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
1,0.746854662895203,0.673896500439072,0.677600581416428
0,NA,0.675547067163328,0.714691441186324
1,0.746854662895203,0.673896500439072,0.677600581416428
1,0.721711993217468,0.673896500439072,0.677600581416428
1,NA,0.673896500439072,0.677600581416428
0,0.721711993217468,0.675547067163328,0.714691441186324
0,0.746854662895203,0.675547067163328,0.714691441186324
1,NA,0.673896500439072,0.677600581416428
0,0.746854662895203,0.675547067163328,0.714691441186324
1,NA,0.673896500439072,0.677600581416428
1,0.721711993217468,0.673896500439072,0.677600581416428
