"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.744522631168365,0.56008562315597,0.6011338
1,0.751772463321686,0.544866461985995,0.5138367
1,0.751772463321686,0.544866461985995,0.5138367
1,0.751772463321686,0.544866461985995,0.5138367
1,0.751772463321686,0.544866461985995,0.5138367
0,0.744522631168365,0.56008562315597,0.6011338
1,0.744522631168365,0.544866461985995,0.5138367
0,0.751772463321686,0.56008562315597,0.6011338
1,0.751772463321686,0.544866461985995,0.5138367
1,NA,0.544866461985995,0.5138367
1,0.751772463321686,0.544866461985995,0.5138367
0,0.744522631168365,0.56008562315597,0.6011338
1,0.744522631168365,0.544866461985995,0.5138367
1,NA,0.544866461985995,0.5138367
0,0.744522631168365,0.56008562315597,0.6011338
0,0.751772463321686,0.56008562315597,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.696993172168732,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.757817506790161,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,NA,0.537198721170984,0.5138367
1,0.696993172168732,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,NA,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
1,0.757817506790161,0.537198721170984,0.5138367
0,0.696993172168732,0.615233223313822,0.6011338
1,0.757817506790161,0.537198721170984,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,NA,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,NA,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,NA,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,NA,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
1,0.727696299552917,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,0.786125838756561,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
1,NA,0.510097221891696,0.5138367
0,0.786125838756561,0.575909594559932,0.6011338
0,0.786125838756561,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
0,0.727696299552917,0.575909594559932,0.6011338
1,0.727696299552917,0.510097221891696,0.5138367
