"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.742171943187714,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.742171943187714,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,NA,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
0,0.808167517185211,0.618781211395119,0.640146686716683
0,NA,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
0,0.742171943187714,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,NA,0.57846713825076,0.570346840743926
1,NA,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
0,NA,0.618781211395119,0.640146686716683
0,0.808167517185211,0.618781211395119,0.640146686716683
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.808167517185211,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,0.742171943187714,0.57846713825076,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
0,NA,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.708628118038177,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
0,0.822899103164673,0.650229574900262,0.640146686716683
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,NA,0.577219523378045,0.570346840743926
1,0.822899103164673,0.577219523378045,0.570346840743926
1,0.708628118038177,0.577219523378045,0.570346840743926
0,NA,0.650229574900262,0.640146686716683
0,0.708628118038177,0.650229574900262,0.640146686716683
0,0.822899103164673,0.650229574900262,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.708947539329529,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.708947539329529,0.6582713266174,0.640146686716683
0,NA,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
0,NA,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.824306488037109,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
0,NA,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.824306488037109,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
1,0.708947539329529,0.556837744285954,0.570346840743926
0,0.708947539329529,0.6582713266174,0.640146686716683
1,0.824306488037109,0.556837744285954,0.570346840743926
1,NA,0.556837744285954,0.570346840743926
