"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,NA,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.702609121799469,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
0,0.702609121799469,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
0,0.702609121799469,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
0,0.702609121799469,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.702609121799469,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,NA,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.702609121799469,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.702609121799469,0.587319194429208,0.6011338
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.702609121799469,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
0,0.702609121799469,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,NA,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,NA,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
1,0.702609121799469,0.503435870748153,0.5138367
1,0.773737072944641,0.503435870748153,0.5138367
0,0.702609121799469,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
0,0.773737072944641,0.587319194429208,0.6011338
1,0.773737072944641,0.503435870748153,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,NA,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,NA,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,NA,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,NA,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,NA,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,NA,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.720160007476807,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
0,0.720160007476807,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.720160007476807,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.720160007476807,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
0,0.738643050193787,0.56613232754617,0.6011338
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.738643050193787,0.549803476442883,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,NA,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,NA,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.681093096733093,0.611219324297604,0.6011338
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.681093096733093,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
0,0.777206659317017,0.611219324297604,0.6011338
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.777206659317017,0.495094737283009,0.5138367
1,0.681093096733093,0.495094737283009,0.5138367
